0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.158826346261344,0.18142938104272308,0.12137456188089989
4.158826346261344,0.18142938104272308,0.12137456188089989
4.164316093909873,0.18312397836000383,0.1201972982408322
4.164316093909873,0.18312397836000383,0.1201972982408322
4.164316093909873,0.18312397836000383,0.1201972982408322
4.164316093909873,0.18312397836000383,0.1201972982408322
4.164316093909873,0.18312397836000383,0.1201972982408322
4.164316093909873,0.18312397836000383,0.1201972982408322
4.170795741419001,0.18429390017519884,0.1192989881495868
4.170795741419001,0.18429390017519884,0.1192989881495868
4.170795741419001,0.18429390017519884,0.1192989881495868
4.178161404086982,0.18425310804064693,0.12076860370212686
4.178161404086982,0.18425310804064693,0.12076860370212686
4.178161404086982,0.18425310804064693,0.12076860370212686
4.178161404086982,0.18425310804064693,0.12076860370212686
4.178161404086982,0.18425310804064693,0.12076860370212686
4.178161404086982,0.18425310804064693,0.12076860370212686
4.178161404086982,0.18425310804064693,0.12076860370212686
4.185860311259415,0.1816902853833276,0.12359569965207547
4.185860311259415,0.1816902853833276,0.12359569965207547
4.185860311259415,0.1816902853833276,0.12359569965207547
4.185860311259415,0.1816902853833276,0.12359569965207547
4.1944811896391485,0.17690228856144216,0.12827281489958342
4.1944811896391485,0.17690228856144216,0.12827281489958342
4.1944811896391485,0.17690228856144216,0.12827281489958342
4.1944811896391485,0.17690228856144216,0.12827281489958342
4.1944811896391485,0.17690228856144216,0.12827281489958342
4.205710781246025,0.17032077915543142,0.1357891068368023
4.205710781246025,0.17032077915543142,0.1357891068368023
4.205710781246025,0.17032077915543142,0.1357891068368023
4.205710781246025,0.17032077915543142,0.1357891068368023
4.219716176664561,0.1623331184461204,0.14647883931881828
4.219716176664561,0.1623331184461204,0.14647883931881828
4.219716176664561,0.1623331184461204,0.14647883931881828
4.219716176664561,0.1623331184461204,0.14647883931881828
4.234786207999653,0.1544911958909136,0.15982136216646792
4.234786207999653,0.1544911958909136,0.15982136216646792
4.234786207999653,0.1544911958909136,0.15982136216646792
4.234786207999653,0.1544911958909136,0.15982136216646792
4.234786207999653,0.1544911958909136,0.15982136216646792
4.2488692802132375,0.1474885000144284,0.17353152560015817
4.2488692802132375,0.1474885000144284,0.17353152560015817
4.2488692802132375,0.1474885000144284,0.17353152560015817
4.2488692802132375,0.1474885000144284,0.17353152560015817
4.2604130367874,0.14008260828124589,0.1858418216418797
4.2604130367874,0.14008260828124589,0.1858418216418797
4.2604130367874,0.14008260828124589,0.1858418216418797
4.2604130367874,0.14008260828124589,0.1858418216418797
4.2604130367874,0.14008260828124589,0.1858418216418797
4.2604130367874,0.14008260828124589,0.1858418216418797
4.26921098347349,0.13184284191447637,0.19604732152090235
4.26921098347349,0.13184284191447637,0.19604732152090235
4.26921098347349,0.13184284191447637,0.19604732152090235
4.2758845418529114,0.1225716280538849,0.20434288039182955
4.2758845418529114,0.1225716280538849,0.20434288039182955
4.2758845418529114,0.1225716280538849,0.20434288039182955
4.2758845418529114,0.1225716280538849,0.20434288039182955
4.2758845418529114,0.1225716280538849,0.20434288039182955
4.2758845418529114,0.1225716280538849,0.20434288039182955
4.281738992443756,0.11257121473984472,0.21211779364648692
4.281738992443756,0.11257121473984472,0.21211779364648692
4.281738992443756,0.11257121473984472,0.21211779364648692
4.281738992443756,0.11257121473984472,0.21211779364648692
4.2887841240723255,0.10391604288237144,0.21917583604803287
4.2887841240723255,0.10391604288237144,0.21917583604803287
4.2887841240723255,0.10391604288237144,0.21917583604803287
4.2887841240723255,0.10391604288237144,0.21917583604803287
4.2887841240723255,0.10391604288237144,0.21917583604803287
4.297780080259736,0.09741788789797191,0.22491913608225567
4.297780080259736,0.09741788789797191,0.22491913608225567
4.297780080259736,0.09741788789797191,0.22491913608225567
4.297780080259736,0.09741788789797191,0.22491913608225567
4.297780080259736,0.09741788789797191,0.22491913608225567
4.308128005623956,0.09161245768138562,0.22962945971244814
4.308128005623956,0.09161245768138562,0.22962945971244814
4.308128005623956,0.09161245768138562,0.22962945971244814
4.308128005623956,0.09161245768138562,0.22962945971244814
4.308128005623956,0.09161245768138562,0.22962945971244814
4.308128005623956,0.09161245768138562,0.22962945971244814
4.320061735442245,0.08632016228256449,0.23356639041002344
4.320061735442245,0.08632016228256449,0.23356639041002344
4.320061735442245,0.08632016228256449,0.23356639041002344
4.320061735442245,0.08632016228256449,0.23356639041002344
4.333150700257764,0.08289225268338649,0.23726898714916614
4.333150700257764,0.08289225268338649,0.23726898714916614
4.333150700257764,0.08289225268338649,0.23726898714916614
4.333150700257764,0.08289225268338649,0.23726898714916614
4.345508411044723,0.08167844551242094,0.24042868823158559
4.345508411044723,0.08167844551242094,0.24042868823158559
4.345508411044723,0.08167844551242094,0.24042868823158559
4.345508411044723,0.08167844551242094,0.24042868823158559
4.3570749066055106,0.08263763515308288,0.2427863065150459
4.3570749066055106,0.08263763515308288,0.2427863065150459
4.3570749066055106,0.08263763515308288,0.2427863065150459
4.3570749066055106,0.08263763515308288,0.2427863065150459
4.3570749066055106,0.08263763515308288,0.2427863065150459
4.368867774418483,0.08585483252368344,0.2447400884187959
4.368867774418483,0.08585483252368344,0.2447400884187959
4.368867774418483,0.08585483252368344,0.2447400884187959
4.368867774418483,0.08585483252368344,0.2447400884187959
4.368867774418483,0.08585483252368344,0.2447400884187959
4.38037751008936,0.09046307568822697,0.24662928880471496
4.38037751008936,0.09046307568822697,0.24662928880471496
4.38037751008936,0.09046307568822697,0.24662928880471496
4.38037751008936,0.09046307568822697,0.24662928880471496
4.38037751008936,0.09046307568822697,0.24662928880471496
4.389672633582281,0.0952636981338762,0.24888976458932124
4.389672633582281,0.0952636981338762,0.24888976458932124
4.389672633582281,0.0952636981338762,0.24888976458932124
4.389672633582281,0.0952636981338762,0.24888976458932124
4.395017324334471,0.1003067350788735,0.25218283541329567
4.395017324334471,0.1003067350788735,0.25218283541329567
4.395017324334471,0.1003067350788735,0.25218283541329567
4.395017324334471,0.1003067350788735,0.25218283541329567
4.396373489982974,0.10563056660921658,0.2556803267265064
4.396373489982974,0.10563056660921658,0.2556803267265064
4.396373489982974,0.10563056660921658,0.2556803267265064
4.396373489982974,0.10563056660921658,0.2556803267265064
4.39437037991477,0.11035783896839654,0.25671547072527373
4.39437037991477,0.11035783896839654,0.25671547072527373
4.39437037991477,0.11035783896839654,0.25671547072527373
4.39437037991477,0.11035783896839654,0.25671547072527373
4.39437037991477,0.11035783896839654,0.25671547072527373
4.39437037991477,0.11035783896839654,0.25671547072527373
4.389734613116065,0.11436630015198793,0.2561181673439212
4.389734613116065,0.11436630015198793,0.2561181673439212
4.389734613116065,0.11436630015198793,0.2561181673439212
4.389734613116065,0.11436630015198793,0.2561181673439212
4.383565605077484,0.1181676265183798,0.25793544684715436
4.383565605077484,0.1181676265183798,0.25793544684715436
4.383565605077484,0.1181676265183798,0.25793544684715436
4.383565605077484,0.1181676265183798,0.25793544684715436
4.383565605077484,0.1181676265183798,0.25793544684715436
4.383565605077484,0.1181676265183798,0.25793544684715436
4.376051715579841,0.12143866796598726,0.26281289791133966
4.376051715579841,0.12143866796598726,0.26281289791133966
4.376051715579841,0.12143866796598726,0.26281289791133966
4.376051715579841,0.12143866796598726,0.26281289791133966
4.3664649531671085,0.1239165713679084,0.26869003565726124
4.3664649531671085,0.1239165713679084,0.26869003565726124
4.3664649531671085,0.1239165713679084,0.26869003565726124
4.3664649531671085,0.1239165713679084,0.26869003565726124
4.3664649531671085,0.1239165713679084,0.26869003565726124
4.354527438043766,0.12629819114509955,0.2733659378445523
4.354527438043766,0.12629819114509955,0.2733659378445523
4.354527438043766,0.12629819114509955,0.2733659378445523
4.342002078566573,0.12916831574992574,0.27606302877147565
4.342002078566573,0.12916831574992574,0.27606302877147565
4.342002078566573,0.12916831574992574,0.27606302877147565
4.342002078566573,0.12916831574992574,0.27606302877147565
4.342002078566573,0.12916831574992574,0.27606302877147565
4.342002078566573,0.12916831574992574,0.27606302877147565
4.332032947924693,0.13225492541028538,0.27750840366058754
4.332032947924693,0.13225492541028538,0.27750840366058754
4.332032947924693,0.13225492541028538,0.27750840366058754
4.332032947924693,0.13225492541028538,0.27750840366058754
4.332032947924693,0.13225492541028538,0.27750840366058754
4.324649562736337,0.13547805728631332,0.27862198362005997
4.324649562736337,0.13547805728631332,0.27862198362005997
4.324649562736337,0.13547805728631332,0.27862198362005997
4.324649562736337,0.13547805728631332,0.27862198362005997
4.318179744241377,0.1398337797979925,0.28064888599499876
4.318179744241377,0.1398337797979925,0.28064888599499876
4.318179744241377,0.1398337797979925,0.28064888599499876
4.318179744241377,0.1398337797979925,0.28064888599499876
4.318179744241377,0.1398337797979925,0.28064888599499876
4.312870784649682,0.14554462786000694,0.2832775980236847
4.312870784649682,0.14554462786000694,0.2832775980236847
4.312870784649682,0.14554462786000694,0.2832775980236847
4.30861083644967,0.15216499299090874,0.28638078235178177
4.30861083644967,0.15216499299090874,0.28638078235178177
4.30861083644967,0.15216499299090874,0.28638078235178177
4.30861083644967,0.15216499299090874,0.28638078235178177
4.30861083644967,0.15216499299090874,0.28638078235178177
4.305139910644401,0.1605072054820303,0.29089255497577393
4.305139910644401,0.1605072054820303,0.29089255497577393
4.305139910644401,0.1605072054820303,0.29089255497577393
4.305139910644401,0.1605072054820303,0.29089255497577393
4.305139910644401,0.1605072054820303,0.29089255497577393
4.305139910644401,0.1605072054820303,0.29089255497577393
4.303134339243238,0.17092458262378127,0.2954618872871432
4.303134339243238,0.17092458262378127,0.2954618872871432
4.303134339243238,0.17092458262378127,0.2954618872871432
4.303134339243238,0.17092458262378127,0.2954618872871432
4.3022336864290445,0.18262652905278912,0.2985041788842048
4.3022336864290445,0.18262652905278912,0.2985041788842048
4.3022336864290445,0.18262652905278912,0.2985041788842048
4.30106387152182,0.19478166023808277,0.30037489056586275
4.30106387152182,0.19478166023808277,0.30037489056586275
4.30106387152182,0.19478166023808277,0.30037489056586275
4.30106387152182,0.19478166023808277,0.30037489056586275
4.30106387152182,0.19478166023808277,0.30037489056586275
4.2992329556484705,0.20638558434862678,0.30259580711836087
4.2992329556484705,0.20638558434862678,0.30259580711836087
4.2992329556484705,0.20638558434862678,0.30259580711836087
4.2992329556484705,0.20638558434862678,0.30259580711836087
4.2992329556484705,0.20638558434862678,0.30259580711836087
4.2992329556484705,0.20638558434862678,0.30259580711836087
4.296422391964539,0.21675633155507662,0.3070394791050589
4.296422391964539,0.21675633155507662,0.3070394791050589
4.296422391964539,0.21675633155507662,0.3070394791050589
4.296422391964539,0.21675633155507662,0.3070394791050589
4.296422391964539,0.21675633155507662,0.3070394791050589
4.292681497578682,0.22594444751093137,0.313128723501432
4.292681497578682,0.22594444751093137,0.313128723501432
4.292681497578682,0.22594444751093137,0.313128723501432
4.288065037315065,0.2346129941503112,0.31869655695396387
4.288065037315065,0.2346129941503112,0.31869655695396387
4.288065037315065,0.2346129941503112,0.31869655695396387
4.288065037315065,0.2346129941503112,0.31869655695396387
4.288065037315065,0.2346129941503112,0.31869655695396387
4.288065037315065,0.2346129941503112,0.31869655695396387
4.281726122984218,0.24362640840969377,0.32178547090172543
4.281726122984218,0.24362640840969377,0.32178547090172543
4.281726122984218,0.24362640840969377,0.32178547090172543
4.281726122984218,0.24362640840969377,0.32178547090172543
4.274791294169347,0.25370338495599715,0.3219910839626843
4.274791294169347,0.25370338495599715,0.3219910839626843
4.274791294169347,0.25370338495599715,0.3219910839626843
4.274791294169347,0.25370338495599715,0.3219910839626843
4.274791294169347,0.25370338495599715,0.3219910839626843
4.274791294169347,0.25370338495599715,0.3219910839626843
4.274791294169347,0.25370338495599715,0.3219910839626843
4.267910240556063,0.26422296699960024,0.32112054287112923
4.267910240556063,0.26422296699960024,0.32112054287112923
4.259060988304203,0.27390437209616814,0.31995656041386356
4.259060988304203,0.27390437209616814,0.31995656041386356
4.259060988304203,0.27390437209616814,0.31995656041386356
4.259060988304203,0.27390437209616814,0.31995656041386356
4.259060988304203,0.27390437209616814,0.31995656041386356
4.247937675977347,0.2828947223654392,0.31871467992079827
4.247937675977347,0.2828947223654392,0.31871467992079827
4.247937675977347,0.2828947223654392,0.31871467992079827
4.247937675977347,0.2828947223654392,0.31871467992079827
4.235977125502382,0.29146943868624486,0.31802918898917915
4.235977125502382,0.29146943868624486,0.31802918898917915
4.235977125502382,0.29146943868624486,0.31802918898917915
4.235977125502382,0.29146943868624486,0.31802918898917915
4.235977125502382,0.29146943868624486,0.31802918898917915
4.2245452525330505,0.2989510375837515,0.31902665487906484
4.2245452525330505,0.2989510375837515,0.31902665487906484
4.2245452525330505,0.2989510375837515,0.31902665487906484
4.2245452525330505,0.2989510375837515,0.31902665487906484
4.2245452525330505,0.2989510375837515,0.31902665487906484
4.214325205132864,0.30434412940535593,0.3232294520802232
4.214325205132864,0.30434412940535593,0.3232294520802232
4.214325205132864,0.30434412940535593,0.3232294520802232
4.214325205132864,0.30434412940535593,0.3232294520802232
4.204513213908495,0.30851424676656325,0.32960209888074926
4.204513213908495,0.30851424676656325,0.32960209888074926
4.204513213908495,0.30851424676656325,0.32960209888074926
4.204513213908495,0.30851424676656325,0.32960209888074926
4.195486790247965,0.31341094175807227,0.3351336274263428
4.195486790247965,0.31341094175807227,0.3351336274263428
4.195486790247965,0.31341094175807227,0.3351336274263428
4.195486790247965,0.31341094175807227,0.3351336274263428
4.195486790247965,0.31341094175807227,0.3351336274263428
4.1875505994578806,0.3177886533561537,0.33746639912290083
4.1875505994578806,0.3177886533561537,0.33746639912290083
4.1875505994578806,0.3177886533561537,0.33746639912290083
4.1875505994578806,0.3177886533561537,0.33746639912290083
4.1875505994578806,0.3177886533561537,0.33746639912290083
4.1798875840639385,0.31910310513327167,0.3363329190726086
4.1798875840639385,0.31910310513327167,0.3363329190726086
4.1798875840639385,0.31910310513327167,0.3363329190726086
4.1798875840639385,0.31910310513327167,0.3363329190726086
4.172564278104343,0.31723039630693234,0.33352120424657083
4.172564278104343,0.31723039630693234,0.33352120424657083
4.172564278104343,0.31723039630693234,0.33352120424657083
4.172564278104343,0.31723039630693234,0.33352120424657083
4.172564278104343,0.31723039630693234,0.33352120424657083
4.165933268169184,0.31422561848712743,0.33009975158370264
4.165933268169184,0.31422561848712743,0.33009975158370264
4.165933268169184,0.31422561848712743,0.33009975158370264
4.165933268169184,0.31422561848712743,0.33009975158370264
4.165933268169184,0.31422561848712743,0.33009975158370264
4.159977897386236,0.31242927022044353,0.32561378965403215
4.159977897386236,0.31242927022044353,0.32561378965403215
4.159977897386236,0.31242927022044353,0.32561378965403215
4.159977897386236,0.31242927022044353,0.32561378965403215
4.159977897386236,0.31242927022044353,0.32561378965403215
4.154372626336198,0.3127269439825046,0.31999982020760004
4.154372626336198,0.3127269439825046,0.31999982020760004
4.154372626336198,0.3127269439825046,0.31999982020760004
4.154372626336198,0.3127269439825046,0.31999982020760004
4.154372626336198,0.3127269439825046,0.31999982020760004
4.150650688348771,0.31447157545256305,0.3127683146216538
4.150650688348771,0.31447157545256305,0.3127683146216538
4.150650688348771,0.31447157545256305,0.3127683146216538
4.150650688348771,0.31447157545256305,0.3127683146216538
4.151124719509278,0.3172600575480818,0.30323118819480954
4.151124719509278,0.3172600575480818,0.30323118819480954
4.151124719509278,0.3172600575480818,0.30323118819480954
4.151124719509278,0.3172600575480818,0.30323118819480954
4.15465196336101,0.3216538763959504,0.29265674436262884
4.15465196336101,0.3216538763959504,0.29265674436262884
4.15465196336101,0.3216538763959504,0.29265674436262884
4.15465196336101,0.3216538763959504,0.29265674436262884
4.15465196336101,0.3216538763959504,0.29265674436262884
4.158571555921142,0.32658214626429694,0.28181989036108795
4.158571555921142,0.32658214626429694,0.28181989036108795
4.158571555921142,0.32658214626429694,0.28181989036108795
4.160951992802001,0.32932109648751945,0.2719766656899979
4.160951992802001,0.32932109648751945,0.2719766656899979
4.160951992802001,0.32932109648751945,0.2719766656899979
