-1.4391806629,1.7302673305,8.6712592532
-1.4454390647,1.7230900544,8.6657695124
-1.4454390647,1.7230900544,8.6657695124
-1.4454390647,1.7230900544,8.6657695124
-1.4454390647,1.7230900544,8.6657695124
-1.4454390647,1.7230900544,8.6657695124
-1.4454390647,1.7230900544,8.6657695124
-1.4454390647,1.7230900544,8.6657695124
-1.4454390647,1.7230900544,8.6657695124
-1.4454390647,1.7230900544,8.6657695124
-1.4454390647,1.7230900544,8.6657695124
-1.4454390647,1.7230900544,8.6657695124
-1.4454390647,1.7230900544,8.6657695124
-1.4806154477,1.7087917445,8.6513082218
-1.4806154477,1.7087917445,8.6513082218
-1.4806154477,1.7087917445,8.6513082218
-1.4806154477,1.7087917445,8.6513082218
-1.4806154477,1.7087917445,8.6513082218
-1.5063453376,1.7034609382,8.6400734225
-1.5063453376,1.7034609382,8.6400734225
-1.5063453376,1.7034609382,8.6400734225
-1.5190943399,1.7013350203,8.6313167714
-1.5190943399,1.7013350203,8.6313167714
-1.5190943399,1.7013350203,8.6313167714
-1.5190943399,1.7013350203,8.6313167714
-1.5190943399,1.7013350203,8.6313167714
-1.5190943399,1.7013350203,8.6313167714
-1.5302456151,1.698891206,8.6203991677
-1.5302456151,1.698891206,8.6203991677
-1.5302456151,1.698891206,8.6203991677
-1.5302456151,1.698891206,8.6203991677
-1.5400486603,1.6983293052,8.6093396483
-1.5400486603,1.6983293052,8.6093396483
-1.5496373019,1.7008600818,8.5978688259
-1.5496373019,1.7008600818,8.5978688259
-1.5496373019,1.7008600818,8.5978688259
-1.5496373019,1.7008600818,8.5978688259
-1.5496373019,1.7008600818,8.5978688259
-1.5496373019,1.7008600818,8.5978688259
-1.5496373019,1.7008600818,8.5978688259
-1.5496373019,1.7008600818,8.5978688259
-1.5496373019,1.7008600818,8.5978688259
-1.5496373019,1.7008600818,8.5978688259
-1.5602656704,1.7036885792,8.5856162291
-1.5602656704,1.7036885792,8.5856162291
-1.5602656704,1.7036885792,8.5856162291
-1.5602656704,1.7036885792,8.5856162291
-1.5835855907,1.7036858076,8.5680181535
-1.5835855907,1.7036858076,8.5680181535
-1.5835855907,1.7036858076,8.5680181535
-1.5835855907,1.7036858076,8.5680181535
-1.5835855907,1.7036858076,8.5680181535
-1.5835855907,1.7036858076,8.5680181535
-1.5835855907,1.7036858076,8.5680181535
-1.5835855907,1.7036858076,8.5680181535
-1.5835855907,1.7036858076,8.5680181535
-1.5835855907,1.7036858076,8.5680181535
-1.5835855907,1.7036858076,8.5680181535
-1.5835855907,1.7036858076,8.5680181535
-1.5835855907,1.7036858076,8.5680181535
-1.5923475436,1.7017794997,8.5634274537
-1.5923475436,1.7017794997,8.5634274537
-1.5923475436,1.7017794997,8.5634274537
-1.5923475436,1.7017794997,8.5634274537
-1.5923475436,1.7017794997,8.5634274537
-1.5923475436,1.7017794997,8.5634274537
-1.5923475436,1.7017794997,8.5634274537
-1.5923475436,1.7017794997,8.5634274537
-1.5923475436,1.7017794997,8.5634274537
-1.5966031748,1.7003378965,8.5535760259
-1.5966031748,1.7003378965,8.5535760259
-1.5966031748,1.7003378965,8.5535760259
-1.5966031748,1.7003378965,8.5535760259
-1.5967921153,1.6984895043,8.5504350199
-1.5967921153,1.6984895043,8.5504350199
-1.5967921153,1.6984895043,8.5504350199
-1.5967921153,1.6984895043,8.5504350199
-1.5967921153,1.6984895043,8.5504350199
-1.6008435282,1.6939206154,8.5448689381
-1.6008435282,1.6939206154,8.5448689381
-1.6008435282,1.6939206154,8.5448689381
-1.6008435282,1.6939206154,8.5448689381
-1.6057180522,1.6958864831,8.54538633
-1.6057180522,1.6958864831,8.54538633
-1.6057180522,1.6958864831,8.54538633
-1.6057180522,1.6958864831,8.54538633
-1.6057180522,1.6958864831,8.54538633
-1.6123419394,1.7002670428,8.5481556409
-1.6123419394,1.7002670428,8.5481556409
-1.6123419394,1.7002670428,8.5481556409
-1.6123419394,1.7002670428,8.5481556409
-1.6123419394,1.7002670428,8.5481556409
-1.6123419394,1.7002670428,8.5481556409
-1.6197307892,1.7052475478,8.5521664852
-1.6197307892,1.7052475478,8.5521664852
-1.6197307892,1.7052475478,8.5521664852
-1.6264457843,1.7093000343,8.5576113248
-1.6264457843,1.7093000343,8.5576113248
-1.6264457843,1.7093000343,8.5576113248
-1.6264457843,1.7093000343,8.5576113248
-1.6264457843,1.7093000343,8.5576113248
-1.6264457843,1.7093000343,8.5576113248
-1.6264457843,1.7093000343,8.5576113248
-1.6264457843,1.7093000343,8.5576113248
-1.6328011692,1.7113096663,8.5635741874
-1.6328011692,1.7113096663,8.5635741874
-1.6328011692,1.7113096663,8.5635741874
-1.6328011692,1.7113096663,8.5635741874
-1.6328011692,1.7113096663,8.5635741874
-1.6328011692,1.7113096663,8.5635741874
-1.6328011692,1.7113096663,8.5635741874
-1.6328011692,1.7113096663,8.5635741874
-1.6454371495,1.7096185128,8.5673150247
-1.6454371495,1.7096185128,8.5673150247
-1.6454371495,1.7096185128,8.5673150247
-1.6454371495,1.7096185128,8.5673150247
-1.6454371495,1.7096185128,8.5673150247
-1.6454371495,1.7096185128,8.5673150247
-1.6454371495,1.7096185128,8.5673150247
-1.6454371495,1.7096185128,8.5673150247
-1.6454371495,1.7096185128,8.5673150247
-1.6454371495,1.7096185128,8.5673150247
-1.6454371495,1.7096185128,8.5673150247
-1.6454371495,1.7096185128,8.5673150247
-1.6544135829,1.7102492524,8.5602288185
-1.6544135829,1.7102492524,8.5602288185
-1.6544135829,1.7102492524,8.5602288185
-1.6544135829,1.7102492524,8.5602288185
-1.6544135829,1.7102492524,8.5602288185
-1.6544135829,1.7102492524,8.5602288185
-1.6544135829,1.7102492524,8.5602288185
-1.6544135829,1.7102492524,8.5602288185
-1.6544135829,1.7102492524,8.5602288185
-1.6544135829,1.7102492524,8.5602288185
-1.6544135829,1.7102492524,8.5602288185
-1.6527509639,1.7139965212,8.5507400021
-1.6527509639,1.7139965212,8.5507400021
-1.6527509639,1.7139965212,8.5507400021
-1.6527509639,1.7139965212,8.5507400021
-1.6527509639,1.7139965212,8.5507400021
-1.6427083387,1.7184071082,8.534950458
-1.6427083387,1.7184071082,8.534950458
-1.6427083387,1.7184071082,8.534950458
-1.6427083387,1.7184071082,8.534950458
-1.6427083387,1.7184071082,8.534950458
-1.6427083387,1.7184071082,8.534950458
-1.6427083387,1.7184071082,8.534950458
-1.6427083387,1.7184071082,8.534950458
-1.6246928258,1.7222292619,8.5234184506
-1.6246928258,1.7222292619,8.5234184506
-1.6246928258,1.7222292619,8.5234184506
-1.6246928258,1.7222292619,8.5234184506
-1.6246928258,1.7222292619,8.5234184506
-1.6246928258,1.7222292619,8.5234184506
-1.6161288196,1.7260773712,8.5225228377
-1.6161288196,1.7260773712,8.5225228377
-1.6161288196,1.7260773712,8.5225228377
-1.6161288196,1.7260773712,8.5225228377
-1.609087847,1.7309927284,8.5220259698
-1.609087847,1.7309927284,8.5220259698
-1.609087847,1.7309927284,8.5220259698
-1.609087847,1.7309927284,8.5220259698
-1.609087847,1.7309927284,8.5220259698
-1.609087847,1.7309927284,8.5220259698
-1.6007076696,1.7362776483,8.5227755422
-1.6007076696,1.7362776483,8.5227755422
-1.6007076696,1.7362776483,8.5227755422
-1.6007076696,1.7362776483,8.5227755422
-1.6007076696,1.7362776483,8.5227755422
-1.6007076696,1.7362776483,8.5227755422
-1.5890641885,1.7414935914,8.5246999226
-1.5890641885,1.7414935914,8.5246999226
-1.5890641885,1.7414935914,8.5246999226
-1.5890641885,1.7414935914,8.5246999226
-1.5890641885,1.7414935914,8.5246999226
-1.5555779222,1.7508700138,8.5289331135
-1.5555779222,1.7508700138,8.5289331135
-1.5555779222,1.7508700138,8.5289331135
-1.5363478642,1.7536866729,8.531240941
-1.5363478642,1.7536866729,8.531240941
-1.5363478642,1.7536866729,8.531240941
-1.5363478642,1.7536866729,8.531240941
-1.5363478642,1.7536866729,8.531240941
-1.5363478642,1.7536866729,8.531240941
-1.5171570454,1.7547731927,8.5322171137
-1.5171570454,1.7547731927,8.5322171137
-1.5171570454,1.7547731927,8.5322171137
-1.5171570454,1.7547731927,8.5322171137
-1.5171570454,1.7547731927,8.5322171137
-1.5171570454,1.7547731927,8.5322171137
-1.5171570454,1.7547731927,8.5322171137
-1.498578889,1.7543955316,8.5326853883
-1.498578889,1.7543955316,8.5326853883
-1.498578889,1.7543955316,8.5326853883
-1.498578889,1.7543955316,8.5326853883
-1.498578889,1.7543955316,8.5326853883
-1.498578889,1.7543955316,8.5326853883
-1.4804809688,1.752344846,8.5334849267
-1.4804809688,1.752344846,8.5334849267
-1.4804809688,1.752344846,8.5334849267
-1.4804809688,1.752344846,8.5334849267
-1.4804809688,1.752344846,8.5334849267
-1.4804809688,1.752344846,8.5334849267
-1.4804809688,1.752344846,8.5334849267
-1.4804809688,1.752344846,8.5334849267
-1.4804809688,1.752344846,8.5334849267
-1.4804809688,1.752344846,8.5334849267
-1.4804809688,1.752344846,8.5334849267
-1.4804809688,1.752344846,8.5334849267
-1.4804809688,1.752344846,8.5334849267
-1.4804809688,1.752344846,8.5334849267
-1.4804809688,1.752344846,8.5334849267
-1.4804809688,1.752344846,8.5334849267
-1.4516674415,1.7427264388,8.5349438741
-1.4516674415,1.7427264388,8.5349438741
-1.4516674415,1.7427264388,8.5349438741
-1.4516674415,1.7427264388,8.5349438741
-1.4516674415,1.7427264388,8.5349438741
-1.4516674415,1.7427264388,8.5349438741
-1.4516674415,1.7427264388,8.5349438741
-1.4516674415,1.7427264388,8.5349438741
-1.4516674415,1.7427264388,8.5349438741
-1.4516674415,1.7427264388,8.5349438741
-1.4516674415,1.7427264388,8.5349438741
-1.4516674415,1.7427264388,8.5349438741
-1.4355669404,1.7203152624,8.5377091522
-1.4355669404,1.7203152624,8.5377091522
-1.4355669404,1.7203152624,8.5377091522
-1.4355669404,1.7203152624,8.5377091522
-1.4355669404,1.7203152624,8.5377091522
-1.4355669404,1.7203152624,8.5377091522
-1.4355669404,1.7203152624,8.5377091522
-1.4418255859,1.7045456994,8.5562926742
-1.4418255859,1.7045456994,8.5562926742
-1.4418255859,1.7045456994,8.5562926742
-1.4418255859,1.7045456994,8.5562926742
-1.4418255859,1.7045456994,8.5562926742
-1.4418255859,1.7045456994,8.5562926742
-1.4455312289,1.7026411058,8.5620217738
-1.4455312289,1.7026411058,8.5620217738
-1.4455312289,1.7026411058,8.5620217738
-1.448970031,1.699156432,8.5654424595
-1.448970031,1.699156432,8.5654424595
-1.448970031,1.699156432,8.5654424595
-1.448970031,1.699156432,8.5654424595
-1.448970031,1.699156432,8.5654424595
-1.448970031,1.699156432,8.5654424595
-1.448970031,1.699156432,8.5654424595
-1.4525883321,1.6937958121,8.5655228985
-1.4525883321,1.6937958121,8.5655228985
-1.4525883321,1.6937958121,8.5655228985
-1.4525883321,1.6937958121,8.5655228985
-1.4566062958,1.688300473,8.5620512618
-1.4566062958,1.688300473,8.5620512618
-1.4566062958,1.688300473,8.5620512618
-1.4566062958,1.688300473,8.5620512618
-1.4566062958,1.688300473,8.5620512618
-1.4566062958,1.688300473,8.5620512618
-1.4566062958,1.688300473,8.5620512618
-1.4566062958,1.688300473,8.5620512618
-1.4566062958,1.688300473,8.5620512618
-1.4566062958,1.688300473,8.5620512618
-1.4566062958,1.688300473,8.5620512618
-1.4566062958,1.688300473,8.5620512618
-1.4566062958,1.688300473,8.5620512618
-1.4566062958,1.688300473,8.5620512618
-1.4711594938,1.6770913461,8.5478117226
-1.4711594938,1.6770913461,8.5478117226
-1.4711594938,1.6770913461,8.5478117226
-1.4711594938,1.6770913461,8.5478117226
-1.4711594938,1.6770913461,8.5478117226
-1.4711594938,1.6770913461,8.5478117226
-1.4711594938,1.6770913461,8.5478117226
-1.4711594938,1.6770913461,8.5478117226
-1.4711594938,1.6770913461,8.5478117226
-1.4711594938,1.6770913461,8.5478117226
-1.4711594938,1.6770913461,8.5478117226
-1.4711594938,1.6770913461,8.5478117226
-1.4949635071,1.662722675,8.5342703609
-1.4949635071,1.662722675,8.5342703609
-1.4949635071,1.662722675,8.5342703609
-1.4949635071,1.662722675,8.5342703609
-1.4949635071,1.662722675,8.5342703609
-1.4949635071,1.662722675,8.5342703609
-1.4949635071,1.662722675,8.5342703609
-1.4949635071,1.662722675,8.5342703609
-1.4949635071,1.662722675,8.5342703609
-1.5481121727,1.6355194896,8.5155884656
-1.5481121727,1.6355194896,8.5155884656
-1.5621998147,1.6302633332,8.5146174908
-1.5621998147,1.6302633332,8.5146174908
-1.5621998147,1.6302633332,8.5146174908
-1.5785253363,1.6269830543,8.5139866716
-1.5785253363,1.6269830543,8.5139866716
-1.5785253363,1.6269830543,8.5139866716
-1.5785253363,1.6269830543,8.5139866716
-1.5785253363,1.6269830543,8.5139866716
-1.5785253363,1.6269830543,8.5139866716
-1.5964878663,1.6266116915,8.5145551832
-1.5964878663,1.6266116915,8.5145551832
-1.5964878663,1.6266116915,8.5145551832
-1.5964878663,1.6266116915,8.5145551832
-1.5964878663,1.6266116915,8.5145551832
-1.6148061346,1.6273228691,8.5164213235
-1.6148061346,1.6273228691,8.5164213235
-1.6148061346,1.6273228691,8.5164213235
-1.6148061346,1.6273228691,8.5164213235
-1.6148061346,1.6273228691,8.5164213235
-1.6148061346,1.6273228691,8.5164213235
-1.6148061346,1.6273228691,8.5164213235
-1.6148061346,1.6273228691,8.5164213235
-1.6148061346,1.6273228691,8.5164213235
-1.6148061346,1.6273228691,8.5164213235
-1.6148061346,1.6273228691,8.5164213235
-1.6322514282,1.6281755101,8.5187431669
-1.6322514282,1.6281755101,8.5187431669
-1.6322514282,1.6281755101,8.5187431669
-1.6322514282,1.6281755101,8.5187431669
-1.6322514282,1.6281755101,8.5187431669
-1.6322514282,1.6281755101,8.5187431669
-1.6322514282,1.6281755101,8.5187431669
-1.6322514282,1.6281755101,8.5187431669
-1.6322514282,1.6281755101,8.5187431669
-1.6322514282,1.6281755101,8.5187431669
-1.6322514282,1.6281755101,8.5187431669
-1.6322514282,1.6281755101,8.5187431669
-1.6322514282,1.6281755101,8.5187431669
-1.6322514282,1.6281755101,8.5187431669
-1.6322514282,1.6281755101,8.5187431669
-1.6322514282,1.6281755101,8.5187431669
-1.6322514282,1.6281755101,8.5187431669
-1.6720153317,1.6389453988,8.5283248653
-1.6720153317,1.6389453988,8.5283248653
-1.6720153317,1.6389453988,8.5283248653
-1.6720153317,1.6389453988,8.5283248653
-1.6720153317,1.6389453988,8.5283248653
-1.6720153317,1.6389453988,8.5283248653
-1.6720153317,1.6389453988,8.5283248653
-1.6720153317,1.6389453988,8.5283248653
-1.6948388718,1.6368993186,8.5363853813
-1.6948388718,1.6368993186,8.5363853813
-1.6948388718,1.6368993186,8.5363853813
-1.6948388718,1.6368993186,8.5363853813
-1.7033407702,1.6345843015,8.5375527419
-1.7033407702,1.6345843015,8.5375527419
-1.7033407702,1.6345843015,8.5375527419
-1.7033407702,1.6345843015,8.5375527419
-1.7033407702,1.6345843015,8.5375527419
-1.7033407702,1.6345843015,8.5375527419
-1.7033407702,1.6345843015,8.5375527419
-1.7033407702,1.6345843015,8.5375527419
-1.7033407702,1.6345843015,8.5375527419
-1.7033407702,1.6345843015,8.5375527419
-1.7033407702,1.6345843015,8.5375527419
-1.7033407702,1.6345843015,8.5375527419
-1.716465086,1.6274697318,8.5480340121
-1.716465086,1.6274697318,8.5480340121
-1.716465086,1.6274697318,8.5480340121
-1.716465086,1.6274697318,8.5480340121
-1.716465086,1.6274697318,8.5480340121
-1.716465086,1.6274697318,8.5480340121
-1.716465086,1.6274697318,8.5480340121
-1.7312239451,1.6200998498,8.5676543359
-1.7312239451,1.6200998498,8.5676543359
-1.7312239451,1.6200998498,8.5676543359
-1.7312239451,1.6200998498,8.5676543359
-1.7312239451,1.6200998498,8.5676543359
-1.7312239451,1.6200998498,8.5676543359
-1.7484159014,1.6160085047,8.5844176537
-1.7484159014,1.6160085047,8.5844176537
-1.7484159014,1.6160085047,8.5844176537
-1.7484159014,1.6160085047,8.5844176537
-1.7484159014,1.6160085047,8.5844176537
-1.7484159014,1.6160085047,8.5844176537
-1.7484159014,1.6160085047,8.5844176537
-1.7484159014,1.6160085047,8.5844176537
-1.7484159014,1.6160085047,8.5844176537
-1.7484159014,1.6160085047,8.5844176537
-1.7484159014,1.6160085047,8.5844176537
-1.7484159014,1.6160085047,8.5844176537
-1.7564877885,1.615119198,8.5918374642
-1.7564877885,1.615119198,8.5918374642
-1.7564877885,1.615119198,8.5918374642
-1.7564877885,1.615119198,8.5918374642
-1.7564877885,1.615119198,8.5918374642
-1.7564877885,1.615119198,8.5918374642
-1.7564877885,1.615119198,8.5918374642
-1.7564877885,1.615119198,8.5918374642
-1.7564877885,1.615119198,8.5918374642
3.4501260074,1.6562786589,8.1246712461
3.4501260074,1.6562786589,8.1246712461
3.4501260074,1.6562786589,8.1246712461
3.4501260074,1.6562786589,8.1246712461
3.4501260074,1.6562786589,8.1246712461
3.4501260074,1.6562786589,8.1246712461
3.4396165039,1.6572008775,8.1259769523
3.4396165039,1.6572008775,8.1259769523
3.4396165039,1.6572008775,8.1259769523
3.4295801136,1.6593416012,8.1235607259
3.4295801136,1.6593416012,8.1235607259
3.4295801136,1.6593416012,8.1235607259
3.4295801136,1.6593416012,8.1235607259
3.4199342962,1.6633768431,8.1180635691
3.4199342962,1.6633768431,8.1180635691
3.4199342962,1.6633768431,8.1180635691
3.4199342962,1.6633768431,8.1180635691
3.4199342962,1.6633768431,8.1180635691
3.4104533886,1.6696942006,8.1112739769
3.4104533886,1.6696942006,8.1112739769
3.4104533886,1.6696942006,8.1112739769
3.4104533886,1.6696942006,8.1112739769
3.4104533886,1.6696942006,8.1112739769
3.4104533886,1.6696942006,8.1112739769
3.4104533886,1.6696942006,8.1112739769
3.4104533886,1.6696942006,8.1112739769
3.4104533886,1.6696942006,8.1112739769
3.4104533886,1.6696942006,8.1112739769
3.4104533886,1.6696942006,8.1112739769
3.3925572135,1.6872478097,8.0955934814
3.3925572135,1.6872478097,8.0955934814
3.3925572135,1.6872478097,8.0955934814
3.3925572135,1.6872478097,8.0955934814
3.3925572135,1.6872478097,8.0955934814
3.3925572135,1.6872478097,8.0955934814
3.3925572135,1.6872478097,8.0955934814
3.3925572135,1.6872478097,8.0955934814
3.3925572135,1.6872478097,8.0955934814
3.3925572135,1.6872478097,8.0955934814
3.3925572135,1.6872478097,8.0955934814
3.3925572135,1.6872478097,8.0955934814
3.3925572135,1.6872478097,8.0955934814
3.3925572135,1.6872478097,8.0955934814
3.3925572135,1.6872478097,8.0955934814
3.3925572135,1.6872478097,8.0955934814
3.3925572135,1.6872478097,8.0955934814
3.3925572135,1.6872478097,8.0955934814
3.3704750147,1.7235719207,8.0738297523
3.3704750147,1.7235719207,8.0738297523
3.3704750147,1.7235719207,8.0738297523
3.3704750147,1.7235719207,8.0738297523
3.3634128748,1.753204087,8.0626092008
3.3634128748,1.753204087,8.0626092008
3.3634128748,1.753204087,8.0626092008
3.3634128748,1.753204087,8.0626092008
3.3634128748,1.753204087,8.0626092008
3.3615781406,1.767543002,8.0568660813
3.3615781406,1.767543002,8.0568660813
3.3615781406,1.767543002,8.0568660813
3.3615781406,1.767543002,8.0568660813
3.3615781406,1.767543002,8.0568660813
3.3552889179,1.7935133856,8.0521778395
3.3552889179,1.7935133856,8.0521778395
3.3552889179,1.7935133856,8.0521778395
3.3552889179,1.7935133856,8.0521778395
3.350505852,1.8063711663,8.0547663294
3.350505852,1.8063711663,8.0547663294
3.350505852,1.8063711663,8.0547663294
3.350505852,1.8063711663,8.0547663294
3.350505852,1.8063711663,8.0547663294
3.350505852,1.8063711663,8.0547663294
3.3479125823,1.8192102996,8.0595863503
3.3479125823,1.8192102996,8.0595863503
3.3479125823,1.8192102996,8.0595863503
3.347944655,1.8306405976,8.0645448043
3.347944655,1.8306405976,8.0645448043
3.347944655,1.8306405976,8.0645448043
3.347944655,1.8306405976,8.0645448043
3.347944655,1.8306405976,8.0645448043
3.347944655,1.8306405976,8.0645448043
3.347944655,1.8306405976,8.0645448043
3.347944655,1.8306405976,8.0645448043
3.3480615038,1.8380095967,8.068340093
3.3480615038,1.8380095967,8.068340093
3.3480615038,1.8380095967,8.068340093
3.3480615038,1.8380095967,8.068340093
3.3480615038,1.8380095967,8.068340093
3.3482476329,1.8409663779,8.0703521029
3.3482476329,1.8409663779,8.0703521029
3.3482476329,1.8409663779,8.0703521029
3.3482476329,1.8409663779,8.0703521029
3.3482476329,1.8409663779,8.0703521029
3.3482476329,1.8409663779,8.0703521029
3.3482476329,1.8409663779,8.0703521029
3.3482476329,1.8409663779,8.0703521029
3.3482476329,1.8409663779,8.0703521029
3.3482476329,1.8409663779,8.0703521029
3.3517549794,1.8401947043,8.0745680891
3.3517549794,1.8401947043,8.0745680891
3.3517549794,1.8401947043,8.0745680891
3.3543941209,1.8390402687,8.0786919787
3.3543941209,1.8390402687,8.0786919787
3.3566001248,1.8369238966,8.0830926731
3.3566001248,1.8369238966,8.0830926731
3.3566001248,1.8369238966,8.0830926731
3.3566001248,1.8369238966,8.0830926731
3.3566001248,1.8369238966,8.0830926731
3.3566001248,1.8369238966,8.0830926731
3.3566001248,1.8369238966,8.0830926731
3.3566001248,1.8369238966,8.0830926731
3.3584115561,1.8323729311,8.0870577383
3.3584115561,1.8323729311,8.0870577383
3.3584115561,1.8323729311,8.0870577383
3.3584115561,1.8323729311,8.0870577383
3.360771837,1.824491567,8.0901479516
3.360771837,1.824491567,8.0901479516
3.360771837,1.824491567,8.0901479516
3.360771837,1.824491567,8.0901479516
3.360771837,1.824491567,8.0901479516
3.360771837,1.824491567,8.0901479516
3.360771837,1.824491567,8.0901479516
3.360771837,1.824491567,8.0901479516
3.360771837,1.824491567,8.0901479516
3.3629537986,1.8143889399,8.0917064709
3.3629537986,1.8143889399,8.0917064709
3.3629537986,1.8143889399,8.0917064709
3.3629537986,1.8143889399,8.0917064709
3.3629537986,1.8143889399,8.0917064709
3.3629537986,1.8143889399,8.0917064709
3.3686130968,1.792351599,8.0909496154
3.3686130968,1.792351599,8.0909496154
3.3686130968,1.792351599,8.0909496154
3.3686130968,1.792351599,8.0909496154
3.3686130968,1.792351599,8.0909496154
3.3686130968,1.792351599,8.0909496154
3.3686130968,1.792351599,8.0909496154
3.3686130968,1.792351599,8.0909496154
3.3686130968,1.792351599,8.0909496154
3.3838261509,1.7728117936,8.0943311964
3.3838261509,1.7728117936,8.0943311964
3.3838261509,1.7728117936,8.0943311964
3.3838261509,1.7728117936,8.0943311964
3.3838261509,1.7728117936,8.0943311964
3.3838261509,1.7728117936,8.0943311964
3.3838261509,1.7728117936,8.0943311964
3.3942112794,1.7599748894,8.09177365
3.3942112794,1.7599748894,8.09177365
3.3942112794,1.7599748894,8.09177365
3.3942112794,1.7599748894,8.09177365
3.3993318783,1.7575729981,8.0915306969
3.3993318783,1.7575729981,8.0915306969
